605	20	0.1390560581	0.8610516342	-0.03394308184	0.872207833	-0.0007274405466	0	-0.001780062075	0.1122990417	80.8261895
605	35	0.3802787063	0.01335301719	-0.02299628551	0.3805130714	-0.03204887956	0	-0.008400015798	0.0454030917	2.011044296
605	50	0.3580001038	-0.3007279348	-0.007465451543	0.4675482489	-0.01017409583	0	-0.0131688412	-0.001902367875	-40.03099565
605	65	0.2947278615	-0.1107229021	-0.008311652682	0.3148397583	0.01794348903	0	-0.01175830384	-0.02518888629	-20.59011676
605	80	0.3063003364	0.346257695	-0.03115969354	0.4622924263	0.009956895336	57.13975479	-0.01825278239	-0.0305959317	48.5039538
605	95	0.4883315287	0.4975695035	-0.04388784465	0.6971679086	0.01830011873	87.24929754	-0.01831436407	-0.02269620302	45.53685052
605	110	0.689902545	0.9612025213	-0.02141225514	1.183163475	0.01727203876	0	-0.02041216534	-0.01069256356	54.33112778
605	125	0.5033328757	0.9170385384	0.008935814999	1.046089702	-0.007252915543	8.645305936	-0.003861845219	0.01283769823	61.23903688
605	140	0.4979376417	0.6598433148	0.01808907409	0.8266408501	-0.005678975605	0	0.02060736208	-0.00203000458	52.96069599
605	155	0.5411071955	0.862303973	0.03411621744	1.018020206	0.01727800416	71.12133906	0.005560810721	-0.05009009759	57.89118289
605	170	0.0696065409	1.670364841	-0.002626528971	1.671814515	0.007370982886	0	-0.03286630546	-0.01435367082	87.61378183
605	185	0.08751054813	1.188173779	-0.001863835142	1.191392053	-0.02990893375	0	-0.009540701844	0.0269070113	85.78769671
605	200	-0.04554645963	0.8181256654	0.005273335661	0.8193925093	-0.002789225473	11.01838611	-8.977614435e-07	0.008403517392	93.1864651
605	215	0.008397046796	1.020282636	-0.01123437747	1.020317189	0.01303775585	0	-0.006738270886	-0.01149491527	89.5284596
605	230	0.02189513908	1.186115732	-0.003815900065	1.186317802	-0.0005434938769	0	-0.004283906448	-0.004507174472	88.94246694
605	245	0.00137695105	1.079737845	0.01545969813	1.079738723	0.006512811153	0	-0.02599396421	-0.0009041396009	89.92693278
605	260	-0.5999097961	1.297369993	0.01840673903	1.429356731	0.01782577198	0	-0.03142978547	0.02185425361	114.8160363
605	275	-0.7461709164	1.01931062	-0.01388435793	1.263235994	-0.009912228664	21.99477649	0.003836015443	0.0298913759	126.2054285
605	290	-0.3341041955	0.7003159249	-0.009169373661	0.7759304145	-0.02050913388	0	0.0271246647	0.01371053878	115.5047076
605	305	-0.201760341	0.5060155301	-0.005341933179	0.5447558645	-0.01340610265	0	-0.0004708674104	0.01274333373	111.7383373
605	320	-0.261038209	0.3080743792	-0.01536514955	0.4037954552	0.008949740883	0	-0.02073552629	0.005763475547	130.2753411
605	335	-0.2823159922	0.5538095102	-0.02900056311	0.6216166769	0.05103359964	0	0.001005604902	-0.00183554736	117.0111652
605	350	0.1890543113	1.101111584	-0.0284569146	1.117223457	0.03604286722	0	0.003112474274	-0.01313320428	80.25764536
605	365	0.191224841	1.291450583	-0.006647280474	1.305531136	-0.001600962538	0	-0.01189350327	0.006038359755	81.57742314
605	380	0.1103609694	0.9865217498	-0.008230869735	0.9926755293	-0.02252277563	0	-0.002891363778	0.001675443693	83.61693088
605	395	0.2713174303	0.9284772927	-0.003919631186	0.9673072061	-0.02464574467	0	0.008069961603	-0.01694736167	73.71070686
605	410	0.2902048612	0.8710460048	-0.01336351358	0.9181176416	-0.01312391376	0	-0.02832634119	-0.01559552746	71.57356502
605	425	0.04687501619	0.9655514983	-0.02342165748	0.9666886587	0.02230295408	0	-0.04088804566	-0.01317519495	87.22062095
605	440	0.02820903844	1.40321824	-0.02279594189	1.403501756	0.03392561045	0	-0.01621742502	-0.03444841104	88.84833227
605	455	0.1455527693	1.991161821	-0.02953493283	1.996474644	-0.01185068079	65.85687388	-0.004046337556	-0.03923979784	85.81914814
605	470	0.4105379676	1.814054996	-0.03537750962	1.859929287	-0.03965939138	0	-0.02831825685	-0.01017088041	77.24822039
605	485	0.2514415608	1.548834156	-0.02669825643	1.569111246	-0.01154034832	0	-0.04603624647	-0.009545400042	80.77890763
605	500	0.120468117	1.784130772	-0.01366667975	1.788193272	-0.009586007429	0	-0.05287713783	-0.008938362474	86.13713656
605	515	-0.3367153104	1.539119482	-0.003031703113	1.57552086	-0.01856065415	0	-0.04388038533	0.01893327658	102.3402569
605	530	-0.4922621163	1.221721811	0.003127614062	1.317165963	0.001308401406	0	-0.01007741192	0.01299947908	111.9457321
605	545	-0.5347907002	1.363753317	-0.01234125849	1.464863202	-0.008517749214	20.20118476	-0.003525890396	0.01452337282	111.4124407
605	560	-0.3600315948	0.8761049805	-0.01404217525	0.9471972794	-0.01307530304	11.89085446	-0.001701020979	0.03052956842	112.3400019
605	575	-0.349673386	0.7096802446	-0.001861371643	0.7911494969	0.02352413667	0	0.009715251363	0.02413940198	116.2303727
605	590	-0.1863822498	0.8668760008	-0.02048546522	0.8866861586	0.03522885504	0	0.006952826276	0.02594165031	102.1341272
605	605	0.06190098641	0.8489883156	0.009723224453	0.8512419703	0.03495762128	0	0.01502103231	0.03472027759	85.82985963
605	620	-0.1069151319	0.8704361562	0.009975490984	0.8769777348	0.02943965654	0	-0.008624129198	0.007877935129	97.00252969
605	635	-0.2170933163	1.172414137	0.003638207269	1.192344085	-0.001519788219	0	0.01396143488	-0.009942723237	100.4905125
605	650	0.04793328226	0.9967801814	-0.006225994118	0.9979320266	0.0007375510557	0	0.02534134021	-0.01008148608	87.2468747
605	665	0.2564166986	1.334699694	-0.007178985967	1.359107352	0.01833891309	0	0.01976260275	-0.02623092532	79.12508415
605	680	0.452057113	1.665327758	-0.02132359496	1.725593282	0.004646068876	0	0.02756137954	-0.01735029171	74.81289447
605	695	0.9896913161	1.664645103	-0.009047245361	1.936629086	0.009874466689	0	0.007073122578	-0.001071181267	59.26699585
605	710	0.6938626321	1.829512477	0.02296624941	1.956670963	-0.0003668426702	42.51953366	-0.01513476145	0.001206486385	69.23021972
605	725	0.4181761532	1.641045167	0.02166558953	1.693487684	0.0040392966	0	-0.02521082537	0.004565324753	75.70396743
605	740	-0.009283591344	1.821622055	0.01717695408	1.821645711	0.01951043841	0	-0.02091962257	0.0306668335	90.2919958
605	755	-0.1532724966	1.47369924	-0.004883064406	1.481648376	0.005471449479	0	0.01416064027	0.02891551239	95.93771517
605	770	0.2763719788	1.469961111	-0.002046391019	1.495716263	0.003973929967	0	0.03823155627	0.01145887012	79.35194608
605	785	0.4508967128	1.361425138	0.003313790631	1.43415001	0.00599115945	0	0.01989377171	0.02400601813	71.67540597
605	800	0.525071695	1.199738231	-0.01907422631	1.309607616	-0.008124175139	41.95691834	-0.002722417742	0.0100042861	66.3631582
605	815	0.6961738413	1.089498219	0.009107350063	1.292928609	-0.02119417749	0	0.006700745543	-0.001585615456	57.4220018
605	830	0.4889726272	0.9056098003	0.009258113637	1.029185766	-0.007126643236	0	-0.0154932437	-0.000515104811	61.63372945
605	845	0.3249034813	0.9903251431	0.0008932748093	1.042260122	-0.002507276049	0	-0.01510262057	0.0004793987369	71.83649612
605	860	0.2490341964	0.8608096785	-0.006924176886	0.8961089965	0.01046496751	0	-0.003774989279	0.01122241874	73.86472345
605	875	0.3721412954	0.9789633746	-0.01858862944	1.047310094	0.008812772961	35.86755788	-0.007459213594	-0.01547666462	69.18629423
605	890	0.4159754342	1.225151242	-0.00741966125	1.293843549	-0.01522970372	0	-0.002507411459	-0.03092117835	71.24611584
605	905	0.4458250423	1.214335494	0.001299876122	1.293588289	-0.01779737722	0	0.02547605343	-0.03265569254	69.84004751
605	920	0.7786180938	1.448025972	0.00738093559	1.644088	-0.007336414346	0	0.04504323482	-0.0228464143	61.73263458
605	935	1.010759531	1.446985493	0.003568735672	1.765050098	-0.01808618154	0	0.01723404866	-0.02506719343	55.06463194
605	950	0.9835977887	1.55274115	-0.001451697271	1.838061395	-0.009818785894	0	0.007125333433	-0.0161600911	57.64741968
605	965	1.139414991	1.542105071	-0.008950069178	1.917382219	-0.008461573933	0	0.006716359787	0.01543684586	53.54042113
605	980	1.218594223	1.194264854	0.004431862115	1.706235746	-0.01010519602	0	0.01498909304	0.0362734997	44.42229409
620	20	0.9539870104	0.4261497287	0.01410192665	1.044842001	-0.009305280843	0	-0.07249977962	0.03897522046	24.07050229
620	35	0.3044742135	0.06404596886	0.02372688028	0.3111373215	-0.008475592589	0	-0.03858795124	0.02842115221	11.8789515
620	50	0.01926453759	-0.1273014433	0.01007441402	0.1287508442	-0.0008989611151	22.54242703	-0.004105338235	0.008430604478	-81.39471795
620	65	0.09177792964	-0.07589751503	-0.001476929379	0.1190950089	-0.007130576393	0	0.003734377816	-0.002395732985	-39.58969804
620	80	0.09743414551	-0.1983240944	-0.03139308119	0.220965742	-0.009865294143	65.52020921	-0.01341631169	-0.01006602916	-63.83569118
620	95	0.3614294722	-0.07288648983	-0.03830752914	0.3687054431	0.01115576351	90.13123264	-0.001688195963	-0.0343671194	-11.40145091
620	110	0.6467241432	0.4845191493	-0.03178398186	0.8080909128	0.01680973521	58.02699978	-0.01312153573	-0.05492327313	36.84017763
620	125	0.6413661641	1.003108635	0.0059150081	1.190620632	0.01996866202	0	-0.006552410634	-0.02877452257	57.40602324
620	140	0.4597128622	1.215666918	0.02657539316	1.299685336	0.006508891237	62.21569268	-0.005031595373	-0.008397446638	69.28554127
620	155	0.1672613361	1.226703703	0.009199708348	1.238054252	-0.009556275174	0	-0.01040474245	-0.008928683442	82.23558791
620	170	0.1656461002	1.206253042	-0.03492579527	1.21757342	0.001508281068	0	-0.03668561884	0.01016151624	82.18088559
620	185	0.1408639826	1.096905176	-0.00732282287	1.105913028	-0.005234979671	0	-0.01826997804	0.01710198008	82.68215844
620	200	0.001438772608	0.8711986459	0.01171104467	0.8711998339	0.0003987684178	26.93987212	-0.004154595543	0.009325786299	89.90537689
620	215	-0.09712062066	0.9629999075	0.007504803143	0.9678849295	0.007761892317	0	-0.0002441271348	-0.0123053686	95.7589308
620	230	-0.1147951816	1.17220756	0.005279074887	1.177815137	-0.003037661729	0	0.006498919759	-0.01068097363	95.59318459
620	245	-0.07882294757	1.077649586	0.005581557765	1.08052843	-0.007750667147	0	-0.007939909639	-0.008253648563	94.18335809
620	260	-0.3176171926	1.179752281	0.003408894985	1.221759438	0.0006904175017	0	-0.03754190102	0.01046426703	105.0681068
620	275	-0.6930848877	0.9310418431	0.003377336961	1.160691852	-0.02162332163	0	-0.02620375903	0.007006110214	126.6646836
620	290	-0.7613336325	0.7503108032	-0.00192987342	1.068922449	-0.04163386602	0	0.006470774351	0.000937716994	135.4177903
620	305	-0.5670751711	0.2924680979	-0.03170422095	0.6380531624	-0.04136235387	0	-0.00206865303	0.01170216862	152.7176527
620	320	-0.3168001137	-0.0456570341	-0.03509111835	0.3200732367	-0.002277221626	71.55403758	0.01953335708	-0.008901107473	-171.7990361
620	335	0.2522919603	0.3918263856	-0.02612051416	0.4660248381	0.01051326634	54.91714955	0.008614942606	-0.04170012297	57.22303683
620	350	0.2042317377	0.7375438056	-0.02755907562	0.7652982868	-0.01773081493	0	-0.03331686789	-0.04158567294	74.52216721
620	365	0.1659250763	0.7496492557	-0.02897903996	0.7677923792	-0.003668147596	0	-0.03887284705	-0.01310164502	77.51953702
620	380	0.05582463133	0.8790462669	-0.01093539664	0.8808170802	0.0007606028774	0	-0.01266027712	-0.01389769059	86.36625922
620	395	0.1400518692	0.9695236577	-0.00319322016	0.9795869787	-0.02067847808	0	0.003244153314	-0.002437433455	81.78023716
620	410	0.1523852334	0.6054305975	-0.004552584417	0.6243135973	-0.02404449226	0	0.001374804986	0.005506375308	75.87226668
620	425	0.2289627102	0.5262606442	-0.01703006035	0.573911307	0.008224001658	0	-0.01532486311	-0.01009158707	66.48735922
620	440	0.1779631921	0.8801644284	-0.0227623908	0.8979756783	0.02647544738	0	-0.04167639903	-0.02645133204	78.56929505
620	455	-0.05474741326	1.320162336	-0.03489875568	1.321297041	0.006451993864	0	-0.04336171407	-0.0153482561	92.37470748
620	470	0.05101881623	1.207168178	-0.03056780576	1.208245807	-0.01748593976	0	-0.02673358416	0.00890605214	87.57993598
620	485	0.002765910677	0.924282457	-0.01725347989	0.9242865955	0.001027378795	0	-0.02558820446	0.006228824491	89.82854318
620	500	-0.0740020523	1.129146492	-0.02365509065	1.131568869	0.008401089909	0	-0.03717654221	-0.009240217434	93.74969084
620	515	-0.2000558628	1.188902067	-0.01735332613	1.205616222	0.02118217739	0	-0.02039774413	0.01039704889	99.55164807
620	530	-0.1196683223	1.29092342	0.004140690487	1.296458169	0.02847754066	0	0.007106123683	0.02530608336	95.29617056
620	545	-0.1555743648	1.236473927	-0.008841549439	1.246222755	0.01302565002	0	-0.006112664547	0.04206933292	97.17132684
620	560	-0.07873504896	0.8552681765	0.002900215297	0.8588846615	-0.003746149594	0	0.01044616143	0.03271542462	95.25976142
620	575	-0.04238517275	0.6895503135	-0.002207287756	0.690851748	0.009312100655	0	0.01899590033	0.01824217196	93.51742267
620	590	0.2393127723	0.7213171069	-0.04228211468	0.7599795864	0.02955895437	59.28013674	0.01828427646	0.01427891533	71.64560424
620	605	0.8661106943	0.9187508991	-0.01749386086	1.262636507	0.02358263573	0	-0.003816003993	0.02866917266	46.68931169
620	620	0.4444806252	0.6450190529	0.02793659504	0.7833342867	0.02863459191	0	-0.04306805649	0.01729588921	55.42939394
620	635	-0.1989590787	1.088831439	0.008843629805	1.106859801	0.03059112107	0	-0.02532637494	-0.009126602852	100.3552525
620	650	-0.06806944599	1.240784912	-0.007263070937	1.242650654	0.01315040984	0	0.009183371063	-0.01285296483	93.14009816
620	665	0.04773755133	1.478882059	-0.02131768248	1.479652331	0.006987743034	0	0.02098843487	-0.01013621559	88.1511637
620	680	0.5665223142	1.497644291	-0.02696849358	1.6012139	0.005298595118	48.5127957	0.01763424129	-0.01229444955	69.27959185
620	695	0.7167785743	1.742777729	0.01014740893	1.884421858	0.002529241978	24.08822006	-0.0009217492698	-0.02092326185	67.64336288
620	710	0.4004849412	1.849431849	0.01698505478	1.892296581	-0.01332147913	0	-0.01157346474	0.00113384337	77.78154414
620	725	0.2884007816	1.525947892	0.002037744829	1.552962324	-0.005012212557	0	-0.001540055398	-0.0006891658367	79.29746468
620	740	0.3468179378	1.784586148	-0.008528953894	1.817974257	0.02704944535	0	-0.01432114388	0.01158696598	79.00218012
620	755	0.2015179317	1.757885082	0.004133486632	1.769398044	0.02242494231	0	0.001326447601	0.02553515562	83.46035517
620	770	0.3047123523	1.737932948	-0.003209813361	1.764443411	-0.009429762611	0	0.02114570067	0.01056981323	80.05539157
620	785	0.5668506421	1.457891445	0.006091583699	1.564214536	-0.02274430039	0	0.01672247779	0.01864782662	68.75315216
620	800	0.4641757637	1.117051043	0.02247748334	1.209653741	-0.0138841629	39.78407214	0.007166279755	0.001657951342	67.43531962
620	815	0.3371825884	1.224759731	0.01589531505	1.270326138	-0.03257972277	0	0.005484044914	-0.01220337831	74.60749864
620	830	0.3080067116	0.8114058759	0.01297813356	0.8678983983	-0.02640800787	0	0.00142968507	-0.005963125625	69.21342076
620	845	0.163955861	0.9180864974	0.0083285367	0.9326115703	-0.004643463206	8.705080356	-0.005941508447	-0.01758669303	79.87461205
620	860	0.09395603437	1.005554323	0.008681405346	1.009934272	-0.002743477041	19.98829937	0.001388840625	-0.00521395938	84.6619497
620	875	0.05456739016	0.9551437325	0.002610757891	0.956701181	0.000712590375	0	-0.005753074209	-0.01926396977	86.73024462
620	890	-0.03150144713	1.305202725	-0.002410084641	1.305582818	-0.004027743664	0	0.0006804213816	-0.0316773377	91.38258188
620	905	0.1009249805	1.369887643	-0.01286637844	1.373600381	-0.007979410238	0	0.02779905088	-0.02360282707	85.7864084
620	920	0.5784799927	1.539553978	-0.02050957657	1.644647547	-0.01139219337	33.68980766	0.01017928969	-0.01685006326	69.40653193
620	935	0.5612579744	1.451755691	-0.01725643871	1.556472005	-0.02958794764	0	-0.001973937316	-0.009891869478	68.86318146
620	950	0.8077175136	1.244112805	-0.03603026558	1.483315291	-0.01667914192	78.46360116	0.002082209223	9.857440701e-05	57.00708771
620	965	1.132945096	1.200089946	-0.03036301695	1.650387976	-0.004801514598	72.73165395	-0.005116510366	-0.01135472981	46.64851997
620	980	1.186415112	1.342411033	0.003175823186	1.791549107	0.001815697267	0	0.01030515863	-0.01716044767	48.52993685
635	20	0.5841051524	-0.01491616039	-0.03180296184	0.5842955766	-0.01300203634	0	-0.01908870208	0.01295088191	-1.462831358
635	35	0.6794621005	-0.2095630473	-0.006734543372	0.7110452987	0.01728068129	0	-0.01427656992	0.0303657238	-17.14106659
635	50	0.4709747542	-0.2111917981	0.01540290686	0.5161581101	0.03384317153	0	-0.01977235179	0.02499638008	-24.15214462
635	65	0.1518332208	-0.07686117551	0.02240105287	0.170179221	-0.0007612960941	50.98466968	-0.008508564948	0.006884797251	-26.84949387
635	80	0.007330486889	-0.3258831982	0.008415494537	0.3259656346	-0.009793434625	0	0.00763735917	-0.008093088122	-88.7113937
635	95	0.1401611903	-0.1023663731	-0.002315363113	0.1735627656	0.002863227968	0	0.005075902838	-0.03803696908	-36.14243013
635	110	0.1181994762	0.2876197575	-0.02513850816	0.3109601921	-0.001734682155	56.90498433	-0.009732923019	-0.06905760705	67.65942433
635	125	0.3712449675	0.9074775004	-0.04315638105	0.9804785768	-0.00973535931	91.40988871	-0.01972905874	-0.05609406091	67.75075071
635	140	0.4696093107	0.9830002816	-0.02616845609	1.089413814	-0.01466074338	0	-0.03332926617	-0.01044414079	64.46476655
635	155	0.2638328163	0.8442284615	-0.02511090401	0.8844938949	-0.01601929461	0	-0.04010795802	0.009767815535	72.64526914
635	170	0.2446535005	0.5961936294	-0.03472291665	0.6444394301	-0.002856459073	0	-0.03461073412	-0.0001933459711	67.68875747
635	185	0.2655155542	0.8042817649	-0.01910504236	0.8469756	0.01220517841	0	-0.02872715166	-0.01014673978	71.73052085
635	200	0.1003218611	0.9314724023	0.001454665244	0.9368592808	0.01305864925	0	-0.02023004487	-0.008602084801	83.85279981
635	215	-0.05975509744	1.129192776	0.003969484301	1.130772743	0.01677220236	0	-0.01497759919	-0.01198201427	93.02917663
635	230	-0.1838843913	1.362785652	0.003397224257	1.375135703	-0.007862586688	0	-0.008531621553	-0.002207239402	97.68466256
635	245	-0.2386877846	1.044362566	0.001982185068	1.07129129	-0.02895386714	0	-0.01459815739	0.00954018279	102.873768
635	260	-0.4325895282	0.7853749028	0.001401867305	0.8966311604	-0.01404952831	0	-0.0470475529	0.01044702352	118.8462548
635	275	-0.9654290876	0.676914289	0.001042304061	1.179095534	0.000103941069	0	-0.03308815612	0.001233638662	144.9636355
635	290	-0.9445464308	0.7684294389	-0.01339092289	1.217641886	-0.02143965114	0	0.007860141639	0.02372647343	140.8701522
635	305	-0.6466631197	-0.0005775795367	-0.009537513827	0.6466633776	-0.02355893315	0	0.02485137187	0.02268916544	-179.9488252
635	320	-0.4287131455	0.07470796005	0.02164875234	0.4351738048	-0.004013572766	37.73817977	0.0147517042	-0.02346714053	170.1148458
635	335	-0.7501188417	0.2912259369	-0.007773529204	0.8046681447	-0.03893510849	0	-0.02590551995	-0.04648607326	158.7818095
635	350	-0.7006930067	0.1879724316	-0.05389955678	0.7254683485	-0.03964864573	87.75836075	-0.007913103884	-0.03847840177	164.983041
635	365	-0.06032204822	0.2736722775	-0.04054047641	0.2802414405	-0.006938173211	98.33514643	0.0003927009452	-0.03657912066	102.430211
635	380	-0.08669534632	0.6325866433	-0.01653648201	0.6384997606	0.001332525245	0	-0.01754309497	-0.04237207559	97.80371222
635	395	-0.07542124268	0.92924129	-0.01145152118	0.9322970229	-0.01171193994	0	-0.004862957629	-0.02443145127	94.64020181
635	410	0.01213310699	0.8233793133	0.01225520857	0.8234687036	-0.03068248004	0	0.01854070709	-0.0007482371293	89.15576515
635	425	0.01886123504	0.4802276463	0.001985974727	0.4805978968	-0.03536803781	0	0.003081818834	-0.009585176439	87.75082918
635	440	0.02857076859	0.4366363927	-0.01960051548	0.4375701409	-0.008071646087	0	-0.02005067543	-0.03054012129	86.25625766
635	455	0.0121088358	0.8172547742	-0.03463817007	0.8173444745	0.02027145938	53.58449579	-0.01775357776	-0.01425505759	89.15114057
635	470	0.2818396532	0.9545341473	-0.02623886981	0.9952733436	0.0201885172	40.58556319	-0.003027151523	0.01425824277	73.55002208
635	485	0.3602846101	0.9062088908	0.004368745604	0.9752023144	0.01380855419	0	-0.007228484339	0.01933374541	68.31854427
635	500	0.1078812041	0.871656279	-0.001905434337	0.878306907	0.01037408943	0	-0.01679286942	0.005931120294	82.94462284
635	515	0.1369730839	0.9728534278	-0.01660845405	0.9824486845	0.02373844328	0	-0.002834384717	-0.01084607302	81.98570925
635	530	0.3144922441	1.390424024	-0.01040607664	1.425547031	0.01758226861	0	-9.534596582e-05	0.006476490012	77.25504091
635	545	0.291634044	1.139440107	-0.001185837843	1.176169279	0.01458692772	0	-0.01718481875	0.03552848719	75.64361878
635	560	0.07450753054	1.076300631	0.02048128461	1.078876463	0.01112961925	40.28420461	0.005281728554	0.02299166416	86.03998433
635	575	0.06364070322	0.9615094331	0.003552361296	0.9636132674	-0.009777522597	0	0.02999757898	0.02818195766	86.21321146
635	590	0.4711857958	0.5069084276	-0.02982105161	0.6920781807	-0.0053901111	46.86253679	0.02231477566	0.02342116159	47.09166627
635	605	0.8456781123	0.5293403428	-0.01755829109	0.9976836513	0.0005332841519	35.2187464	-0.01016787182	-0.008570436295	32.04392999
635	620	0.5820420849	0.6434642343	0.03058887092	0.8676515484	0.01623902811	43.94642098	-0.01879803944	-0.01014981301	47.86925293
635	635	0.104874457	0.9251729596	0.01454109316	0.931098092	0.02679071865	0	-0.02076871534	0.001316022049	83.53275198
635	650	0.05239495742	1.025584683	-0.007742769997	1.026922185	0.02484912363	0	-0.0007884264432	-0.002123411031	87.07542211
635	665	0.2091896103	1.32976098	-0.01459866666	1.346114615	0.02254380177	0	0.005049622617	-0.01077148423	81.05985787
635	680	0.3471192966	1.525313973	-0.01704162091	1.564312796	0.006681378592	0	0.01659780627	-0.02486988927	77.17941065
635	695	0.7137810179	1.803029997	0.001331117969	1.939175215	0.01140480456	0	0.01225970458	-0.01428668572	68.40244659
635	710	0.5110480958	1.910686328	0.0236543753	1.977850449	0.003453518748	57.4520383	-0.001753994076	0.01375481803	75.02570848
635	725	0.3326554773	1.648510508	0.01734172623	1.681739148	-0.003331143833	0	0.02128935842	0.02545657213	78.59140182
635	740	0.5702625786	1.478870588	-0.001437046791	1.585010292	0.006352472687	0	0.01412785288	0.01254662298	68.9130208
635	755	0.5661289725	1.555598254	0.01739905647	1.655411713	0.02167104155	0	-0.001053599562	0.004329119379	70.00203237
635	770	0.2934727381	1.738999421	0.01629617697	1.763588737	0.01405752498	16.97617245	0.004517552548	0.004188337882	80.42104575
635	785	0.3894496062	1.70363606	0.02008964702	1.747583137	-0.001495971111	0	0.02330336592	0.004811011783	77.12349376
635	800	0.3416785216	1.644394677	0.04346320311	1.679517212	-0.01532550667	88.36938389	0.01912838438	0.004237656089	78.26189236
635	815	0.02442732513	1.410188619	0.02734905011	1.410400169	-0.03346137555	0	0.004797523647	0.001383130945	89.00762022
635	830	0.003405624739	1.12172708	0.03482037226	1.12173225	-0.03175548226	0	0.03262195977	-0.006151612118	89.82604742
635	845	-0.008548862229	1.026130567	0.01436498931	1.026166177	-0.01315503211	0	0.022782791	-0.005830784666	90.4773295
635	860	0.1296726501	1.011863368	0.005570896496	1.020138457	-0.005178175727	0	0.01239886095	0.001108620075	82.69721658
635	875	0.09387060452	0.9318286299	0.02869323001	0.9365448659	0.003543785803	63.48723784	0.01207500092	-0.008945742548	84.24754113
635	890	-0.1196007863	1.199206293	0.01546347605	1.205155626	0.01630960884	0	0.007344867933	-0.01745685455	95.69546255
635	905	-0.02790851729	1.438325581	-0.01492184062	1.438596316	0.005732355289	0	0.01671716142	-0.0005253364015	91.11159785
635	920	0.3549842444	1.293071669	-0.03155939648	1.340913179	-0.01497595524	68.25220633	-0.001794677073	0.003677093263	74.64889956
635	935	0.4185622738	1.158529853	-0.03828665726	1.231822145	-0.02016245038	73.5072531	-0.01295965516	-0.003525692799	70.13584917
635	950	0.734889276	1.043520305	-0.03505403543	1.276321619	-0.02714653582	54.04774906	-0.003153432011	-0.01723868973	54.84524166
635	965	0.8970713251	1.009912162	-0.01973704957	1.350799592	-0.01431336335	32.72230107	-0.002834803493	-0.03784398173	48.38638155
635	980	0.9884229671	1.396479581	-0.009136651641	1.71088725	0.009314015803	0	0.003043567301	-0.04222830673	54.70928429
650	20	0.9532196939	-0.3372252301	-0.02671544751	1.011112576	0.0236712377	0	-0.01792203474	0.01219063776	-19.48250274
650	35	1.01917029	-0.2511207305	0.009444038316	1.049652181	0.02118033803	0	0.00601991283	0.01155486384	-13.84179812
650	50	0.9018578117	-0.1928431172	0.03834159309	0.922245076	0.02228189651	63.83245443	-0.01736106309	-0.003292139111	-12.06972138
650	65	0.183630447	0.1324898038	0.04234910567	0.2264369431	0.01370432978	67.65037228	-0.02916566149	-0.001983125447	35.81053801
650	80	-0.1708636957	0.0424687112	0.03043059455	0.1760624717	-0.005461085268	71.59617025	0.007110121786	0.005470127919	166.0418046
650	95	-0.1661766445	-0.03147839395	0.01246029081	0.169131802	-0.007154722728	23.2828571	-0.003826142477	-0.001753320751	-169.273706
650	110	-0.4151601949	-0.03855231845	-0.009168370882	0.4169463619	-0.004071025511	0	-0.02116160387	-0.01015805433	-174.6946538
650	125	-0.3460751393	0.05982703836	-0.05649724207	0.3512083093	-0.0107088769	123.9714472	-0.02327725577	-0.03482577041	170.1920453
650	140	0.08313959962	0.3232010843	-0.0539697959	0.3337231396	-0.0115348878	112.925662	-0.02599884328	-0.02410780342	75.57411395
650	155	0.07348914997	0.2484207728	-0.03869852164	0.2590628022	-0.007812624243	27.26416095	-0.03624789331	0.002650895997	73.52044988
650	170	0.1198990245	0.1662482806	-0.01526667255	0.20497382	-0.001911846385	30.49731921	-0.008716578409	-0.01064527922	54.20068401
650	185	0.171740562	0.3794222654	-0.02251393929	0.4164805831	0.003296930932	0	-0.02595472496	-0.02492438046	65.64673227
650	200	0.06828723938	0.5895679515	-0.01896751907	0.5935094915	0.001370018585	0	-0.03210140983	-0.02652704266	83.39310497
650	215	-0.02526779936	0.7978781841	-0.00918620249	0.7982781836	0.005758949074	0	-0.03146152331	-0.02794929417	91.81387911
650	230	-0.2658425729	1.0951916	-0.009477016554	1.126994638	0.002849313634	0	-0.03246104412	-0.003186140836	103.6438717
650	245	-0.3700282128	0.8884100011	-0.006753002337	0.9623893227	-0.02052678219	0	-0.01380714845	0.01948152469	112.6120272
650	260	-0.3716547646	0.495066997	-0.0001253040398	0.6190465213	-0.01444149459	0	-0.02032483597	0.01476223468	126.8961475
650	275	-0.6730211917	0.4503540622	0.00463830536	0.8098001641	0.02527770123	0	-0.01905346354	0.01379222873	146.2114271
650	290	-0.7270312982	0.6673490845	-0.0173314828	0.9868785686	0.01804816076	0	-0.01113818247	0.01326003367	137.4508757
650	305	-0.5801216868	0.5221759685	0.009781934151	0.7805183621	-0.008284254381	0	0.009649966488	0.00284903032	138.0091618
650	320	-0.7290108131	0.500349814	0.02154979605	0.8841983386	-0.03402380259	0	-0.00837714255	0.008345218762	145.5366045
650	335	-1.029025766	-0.1133593518	0.005674302789	1.035250873	-0.02315578792	0	-0.01023657466	0.02284393997	-173.7135409
650	350	-0.9676739748	-0.1896461044	-0.02775927597	0.9860824339	0.004429710081	64.23137797	0.008386819637	-0.01295642161	-168.9116305
650	365	-0.4868343317	0.1474326236	-0.02536037303	0.5086688953	-0.005953510052	60.52542848	0.001833317037	-0.04312009116	163.151619
