425	830	0.09718322386	0.3898145416	-0.01681414091	0.4017461335	0.006864592736	0	0.0357899743	0.02492715886	76.00117032
425	845	0.744835603	0.2112739647	-0.02036238554	0.7742201002	-0.01780544709	0	0.04485330979	0.02096481956	15.83608374
425	860	1.075418654	-0.1917394583	-0.004176817584	1.09237782	-0.02918648426	0	0.02967089539	0.02277699662	-10.10920286
425	875	1.252551298	-0.5681782485	-0.003470432775	1.375394952	-0.03225232286	0	0.03301301667	-0.004189527819	-24.39983994
425	890	1.622670396	-0.6126813839	-0.0002046226956	1.734484849	-0.02150126952	0	0.01946660793	-0.02866681469	-20.68533251
425	905	1.547619757	-0.460695071	0.005072795415	1.6147343	-0.007300573472	0	0.01414323183	-0.0122359628	-16.57720298
425	920	1.758726942	-0.538650544	0.01721213592	1.839365343	-0.01699565061	0	0.02531057113	0.005671307173	-17.02841116
425	935	1.669096285	-0.8006994377	0.04312808095	1.851216357	-0.001679125294	102.1070341	0.007434102026	0.01084786261	-25.62798154
425	950	1.223317258	-0.7265553626	0.02264360163	1.422809829	0.01085634393	47.22022725	-0.003081358682	-0.01124656784	-30.70701964
425	965	1.283221881	-0.4691557611	0.006764014817	1.366296279	0.003608746191	0	0.01376657897	-0.03986368243	-20.08279986
425	980	1.32835572	-0.07446893326	0.003045730753	1.330441483	-0.00250381979	0	0.009063576018	-0.05512873017	-3.208699315
440	20	-1.058813878	1.222658127	-0.05628725808	1.617399062	-0.02486373236	0	0.08004804423	0.03974994264	130.8923471
440	35	-0.03629911107	0.7380555647	-0.04423058145	0.7389476585	-0.01391296658	0	0.06091018993	0.0379653201	92.81565708
440	50	0.5182976924	0.4444838269	-0.02038968279	0.6827872072	0.002876581286	24.40974506	0.01744945508	0.01256058576	40.61586331
440	65	0.5312879571	0.5927954976	0.007541082728	0.7960360515	0.01004719725	0	-0.01668743425	0.01642348236	48.13198423
440	80	0.1548699378	0.3488395503	0.01596088957	0.3816722802	-0.008661435339	0	-0.01654092271	0.0183229108	66.06081263
440	95	0.04376077282	0.1880303055	0.0160444365	0.1930554351	-0.006256183316	35.41599385	-0.00122436327	0.01351697474	76.89862694
440	110	-0.1041620588	0.05224217952	0.006528944126	0.1165288798	-0.005143152179	0	0.004222216949	0.02005534959	153.3640784
440	125	0.009159865163	-0.1899472211	-0.02515139983	0.1901679519	0.008060461642	53.86403542	0.008134567222	0.01434993821	-87.23915223
440	140	0.3951274469	-0.04209996903	-0.01365092507	0.3973639474	0.02349894551	0	-0.02339704888	0.004868158333	-6.081795396
440	155	-0.1370319919	0.08951458664	0.03481662369	0.1636784287	0.02345757921	0	-0.03190223053	0.007275692646	146.8458803
440	170	-0.6056553664	0.2006283294	0.04997868187	0.6380204929	0.01232134142	110.7765876	-0.01500409134	0.01395587464	161.6721225
440	185	-1.11177359	0.06499658829	0.02779581458	1.113671887	-0.01269228088	59.07298803	0.002896017871	0.02009281667	176.6541783
440	200	-0.979152317	-0.2911481339	-0.007688870801	1.021521657	-0.01112530289	0	0.03904521696	-0.0142592448	-163.4403052
440	215	-0.4107622735	0.1120057169	-0.01129050601	0.4257592348	0.0017215339	0	0.03180931174	-0.03286649735	164.7475244
440	230	-0.3326550508	0.2276723348	-0.004796589784	0.4031055381	-0.008165500828	0	0.001387811665	-0.009162548782	145.6118841
440	245	-0.3179962518	0.1269614363	-0.007059306501	0.342404472	-0.01233672598	0	0.002448252081	0.009264381696	158.2354221
440	260	-0.1900416721	-0.09634428022	-5.645061277e-05	0.2130681991	-0.01342816148	0	0.01554245999	0.0002010328625	-153.116634
440	275	-0.08401259277	-0.07747647884	0.007627957396	0.1142835094	0.004508248204	0	0.01594196842	-0.01913404947	-137.3177262
440	290	-0.06533150673	0.2582901849	-0.00579926672	0.266424521	0.004651321151	0	0.005980213223	-0.01163281022	104.1945882
440	305	0.09267960636	0.1667854917	-0.003148300444	0.1908059477	-0.00373878639	0	-0.002216903413	0.0002069613836	60.93988355
440	320	-0.05136055126	0.1991039683	0.009524327159	0.2056217314	0.00575208902	0	-0.008463139177	-0.00814339481	104.4645963
440	335	-0.1771323887	0.3752177492	0.001602777894	0.4149267916	0.009505806251	0	-0.006183295663	-0.02630599024	115.2710082
440	350	-0.1681516546	0.7362809156	-0.00567604057	0.7552380854	0.03042631996	0	0.0033137794	-0.02683652426	102.8645643
440	365	-0.04228508912	1.234160412	-0.01130178114	1.234884591	0.01541065675	0	-0.01372683811	-0.01899447119	91.96231362
440	380	-0.2045275092	1.252357835	-0.003920628714	1.268949033	0.006795611902	0	-0.01577337594	-0.02860977535	99.27531668
440	395	-0.2200762975	1.765241221	0.02105131394	1.778907009	0.02841095057	0	0.0177788486	-0.03079114605	97.10651631
440	410	-0.2536144893	2.140389284	0.06160177812	2.155362289	0.003637571633	120.2245237	0.03582468717	-0.01535031099	96.75746351
440	425	-0.6067326617	2.050059461	0.02205317688	2.137958913	-0.04082287416	0	0.02867511304	0.01755466665	106.486571
440	440	-0.1542854469	1.264726172	-0.01170828676	1.27410215	-0.02007492456	0	0.03742630079	0.0203072214	96.95521387
440	455	0.1302861516	1.444327271	0.02153703354	1.450191625	0.005005784932	50.19187511	0.001837670897	-0.002093891382	84.84556039
440	470	-0.4497758865	1.371221317	0.02958922832	1.443102993	-0.02657778207	0	-0.03209111902	-0.01491973916	108.1600675
440	485	-0.7949190584	1.269456628	0.0294986539	1.497803872	-0.007653057075	65.74520947	-0.008033417328	-0.03688536183	122.0543223
440	500	-1.012756955	1.809705888	-0.000860809404	2.073815819	-0.006715108308	0	0.03169977764	-0.08633397453	119.2324744
440	515	-0.3065102528	2.463739621	-0.005967744256	2.482732659	-0.0001522259671	0	0.06607584858	-0.04256780776	97.0916472
440	530	0.06789693766	2.445939615	-0.01280684848	2.44688181	-0.01745495547	0	0.01400837081	0.0002535841364	88.40993245
440	545	0.09571803647	2.198111527	0.004985462175	2.200194589	-0.01242893594	0	0.002552127639	0.02524481097	87.50659739
440	560	0.03139691962	1.880833411	0.01531637121	1.881095449	-0.01021546876	20.58985735	0.007547422007	0.008798401365	89.04364528
440	575	-0.0208162015	1.912903475	0.005892092059	1.913016733	-0.009627066123	0	0.001007843557	-0.01246736974	90.62346764
440	590	-0.04186680791	1.923437965	0.002511867264	1.923893562	-0.002644475721	0	-0.004091726529	-0.02108190859	91.24694048
440	605	-0.1198701084	2.189464968	-0.003127844723	2.192743872	0.00126940455	6.747834675	0.0005498217067	0.004396936297	93.13373431
440	620	0.01329818854	1.876524989	0.001364633903	1.876572108	-0.01022496275	0	0.001119925155	0.04348879284	89.59397433
440	635	-0.1235407396	1.383758634	0.03679477887	1.389262492	0.001204702962	88.4436736	-0.0006662894783	0.04356009868	95.10178986
440	650	-0.5486178366	1.241194053	0.03279323222	1.35703508	0.01823279577	64.83928271	0.004042530402	0.01871162715	113.8458174
440	665	-0.5548012668	1.376576164	0.01289134438	1.484171951	0.007252733896	0	0.0149477485	0.009901587812	111.9509054
440	680	-0.5177717748	1.201461245	0.006309852197	1.308280067	-0.01249610731	0	0.01354893277	0.01300891109	113.3137087
440	695	-0.4462150583	0.9940008876	-0.003393269079	1.089562133	-0.01475696113	0	-0.004261431306	-0.0172100702	114.1756985
440	710	-0.5307942082	1.238257881	0.01611273068	1.347228663	-0.001813874448	0	-0.0265300048	-0.0157552122	113.2029787
440	725	-1.08585609	1.203120954	0.02483443175	1.620673773	-0.01866053483	0	-0.02521728038	0.005053057307	132.0672868
440	740	-1.28156989	0.8825539986	4.42679662e-05	1.556060071	-0.02494495702	0	0.02152503529	0.02745110766	145.4467315
440	755	-0.7636445806	0.4171799836	-0.01545106113	0.8701679057	0.00539798522	0	0.02496549015	0.02798390525	151.3521653
440	770	-0.675321621	0.5437651982	-0.01334770048	0.8670293435	0.005807737374	28.83568492	-0.0008485089828	0.02350711539	141.1591766
440	785	-0.5761567081	0.1516893133	-0.02641921824	0.5957903995	0.004647170311	57.01930041	0.0106985626	0.02379312091	165.2500083
440	800	-0.1185549084	0.2565759392	-0.04334582817	0.2826419624	0.01545430794	90.80680963	0.01465786988	-0.0007092121195	114.8000332
440	815	0.2938987626	0.3941421142	-0.03483678187	0.4916548473	0.01831219413	68.01058276	0.008878591134	0.02206386483	53.28932167
440	830	0.5371756866	0.2003008788	-0.02426543036	0.5733045964	0.03740814985	0	0.01255461474	0.04459398038	20.44936785
440	845	0.846199439	0.2863546563	-0.01058144779	0.8933378307	0.008726067253	0	0.02374452589	0.01725555386	18.69586579
440	860	1.052065292	0.0723585797	0.01085435186	1.054550683	-0.01193390439	0	0.02187418258	0.02178711681	3.934473115
440	875	1.0114969	-0.2194606617	0.01361729095	1.035030898	-0.02264440849	0	0.02533666545	0.003748559413	-12.24151537
440	890	1.227855909	-0.3235359389	0.002322891607	1.269765977	-0.03043502056	0	0.03783875448	-0.01851463306	-14.76171437
440	905	1.544234843	-0.3982664742	0.004094317149	1.594765636	-0.01006277137	0	0.03202575833	-0.0266165111	-14.46174526
440	920	1.646827527	-0.07522984304	0.02175274782	1.648544944	-0.006393891492	0	0.0311898371	-0.02607211862	-2.615548911
440	935	1.685791182	-0.1030930673	0.03940566921	1.688940523	-0.01581354637	68.20396525	0.02233271723	0.005473502789	-3.499514488
440	950	1.390733247	-0.3945355805	0.04463095861	1.445613119	0.001764489907	107.1974713	-0.001648099844	0.003036525338	-15.83805056
440	965	0.9916053052	-0.1221735987	0.04325529266	0.9991033328	-0.002373950115	103.4472916	0.00397787684	-0.03323322949	-7.023893584
440	980	0.8015720098	0.06835361014	0.03416925045	0.804481139	-0.009426591275	0	0.008831477725	-0.03483021912	4.874074436
455	20	-0.7346144798	1.161470014	-0.08090493534	1.374289281	-0.002032977991	0	0.04967264764	0.05785929931	122.3128138
455	35	0.2447173926	0.7122779345	-0.05008525441	0.7531443807	-0.01243119591	95.18108865	0.02807515427	0.04625550005	71.03881157
455	50	0.4377916505	0.2811695748	-0.01410475853	0.5203055439	-0.01434832879	0	-0.003836860774	0.02018057074	32.71040928
455	65	0.3987358588	0.1943444415	0.0004194230132	0.4435764275	-0.002852798717	0	-0.0271771274	-0.006804621808	25.98467182
455	80	0.02384339433	0.3404469212	0.01771200499	0.3412808427	0.003770916974	20.3345776	-0.01510063221	-0.01309316806	85.99379897
455	95	-0.09345369924	0.447305717	0.01277448805	0.4569638918	-0.003358207303	25.80800587	0.006065724799	-0.001067452384	101.8008182
455	110	-0.07678805443	0.3060855974	0.007374442951	0.3155705915	-0.01481678235	0	0.02113581159	0.01986056583	104.0832125
455	125	0.1129668304	-0.07285450564	0.004812191725	0.134422036	-0.01037900702	0	0.02582950496	0.0153963313	-32.81875654
455	140	0.2384716441	-0.08054447743	0.009200588222	0.2517064519	0.005654456493	13.05190206	0.004820292095	-0.01706318912	-18.66254355
455	155	0.04726238846	0.2679101786	0.01949687045	0.2720470495	0.0249589528	0	-0.01002914883	-0.008313458513	79.99531345
455	170	-0.2044186451	0.4185416922	0.02828804884	0.465794086	0.02416843601	0	-0.02258740821	0.01774806012	116.0312018
455	185	-0.7158694673	0.364215817	0.03144694295	0.8031950296	0.0260903365	34.83051921	-0.00992611578	0.03308056089	153.0341885
455	200	-0.825014526	0.3136883263	0.02267900573	0.882637714	0.01822461818	0	0.02655831972	0.01899822158	159.1821161
455	215	-0.6576797575	0.3526117661	-0.001851826536	0.7462424009	-0.0008904127878	0	0.01268242489	0.003226101415	151.8022347
455	230	-0.6070007547	0.2519406133	-0.008564588854	0.6572092428	-0.008714727238	0	0.01126747278	-0.002691104869	157.4587075
455	245	-0.3601988329	0.2622574305	-0.006989417909	0.4455582556	-0.006695030319	0	0.02111343483	-0.001297315128	143.9419843
455	260	-0.1854579636	0.1709748854	0.008019461065	0.2522440638	0.00533800989	0	0.02213991223	0.001293707276	137.3268422
455	275	-0.1483920654	0.3229219698	0.01518679127	0.3553854297	0.009175187556	0	0.02179884699	-0.001703111063	114.6801611
455	290	-0.08627712789	0.3341493647	0.002132915679	0.3451080131	-0.003259745412	0	0.01640371682	0.0005782869259	104.4775336
455	305	0.06566995169	0.2653514847	0.01256369294	0.2733568236	-0.007183350798	0	0.0186681322	-0.007960139343	76.0995731
455	320	0.005289461012	0.3458011929	0.03458353012	0.345841645	-0.005724602713	72.31691379	0.0161049877	-0.007775807877	89.12365786
455	335	-0.2115081846	0.2961195622	-0.005570169371	0.3638990344	9.222006921e-05	13.34059599	-0.0005085916158	-0.01148202894	125.5369362
455	350	0.08121312733	0.519414928	-0.01636298009	0.5257256313	0.02008726361	0	0.004419751586	-0.005314102603	81.11346759
455	365	0.1002327906	0.6771400554	-0.009588257588	0.6845182736	0.01958044139	0	-0.02824748586	-0.01885225839	81.58000715
455	380	-0.1986752968	1.095905425	0.01202194239	1.113768635	0.04126457895	0	-0.01351924361	-0.0444537106	100.2754788
455	395	-0.2828849994	1.962914399	0.01612799372	1.983193601	0.04751361082	0	0.002773285726	-0.0584072204	98.20070669
455	410	-0.3989959167	2.684717893	0.004918915092	2.714204839	-0.004746952202	0	-0.0101061352	0.005342051814	98.45327854
455	425	-0.5082607538	1.811579338	-0.01585978907	1.881528287	-0.02455372704	0	-0.005639779788	0.06045502681	105.672114
455	440	-0.2456957774	1.409586585	0.004680042706	1.430839179	-0.001979958837	0	0.03990400456	-0.004185637502	99.88751638
455	455	0.02009867396	1.844664518	0.03177929109	1.844774008	-0.01368449046	22.95877399	0.02704729335	-0.03103768215	89.37575445
455	470	-0.3166757435	1.66988446	0.05438204168	1.699646327	-0.009265299369	125.4899746	0.01223964375	0.01209276878	100.73802
455	485	-0.612037295	1.524293496	0.05953061611	1.642577338	0.01238715295	139.4935724	-0.00523066961	-0.001062185978	111.8765435
455	500	-1.288095029	1.871624544	-0.0006449037563	2.272040325	0.03318544808	0	-0.002459261762	-0.04241950612	124.5366422
455	515	-0.6392526651	2.658367809	-0.04310125934	2.734147651	-0.0030203787	69.15148364	0.03197051378	-0.01811596676	103.5210902
455	530	-0.1620184325	2.098058365	-0.04108940376	2.104304844	-0.0327652744	46.83978866	0.01534870989	0.008243125803	94.41579014
455	545	0.2073190398	2.043241806	-0.009395718993	2.053732763	-0.001849288461	22.08480441	-0.0007494058709	-0.005795353278	84.20626982
455	560	-0.03232373569	2.157249338	0.03275758086	2.15749149	-0.004615075748	78.00828405	0.0001080118628	-0.005991546722	90.85844275
455	575	-0.2824244952	2.063888871	0.02993239992	2.083122864	-0.01876756069	54.28972347	0.005858266218	-0.007573083453	97.7920126
455	590	-0.3934357412	1.989332179	0.01021297407	2.027864443	-0.01081842421	0	0.0148726254	-0.01498495055	101.1871775
455	605	-0.2125297252	2.126386766	-0.02912890996	2.136981413	-0.005876695381	64.13437203	0.0101514479	0.002573555323	95.70768648
455	620	0.1957696268	1.862578418	-0.02488273063	1.872838517	-0.02068819056	33.20306918	0.0007802070704	0.02236248421	83.99985559
455	635	0.1724143403	1.480626644	0.007166576416	1.490631398	-0.003728134597	0	-0.01751211386	0.0225346338	83.35799951
455	650	-0.1744107274	1.468636892	0.01936925696	1.47895687	0.01068653167	0	-0.01850900171	0.01773856355	96.77254838
455	665	-0.3957595397	1.374846166	0.002907863439	1.430673825	-0.006924519798	0	-0.02061058136	0.0129610326	106.0588517
455	680	-0.5271873994	1.170353607	0.0003287743033	1.2836098	-0.0151871656	0	-0.008186317201	0.009011483458	114.2492488
455	695	-0.5234859122	1.01186643	-0.005545671317	1.139259046	-0.005739493075	0	0.001583769049	0.006713547119	117.3546432
455	710	-0.4202457939	0.9835580036	-0.005084782238	1.069576025	0.006821313348	0	-0.02323384617	0.01018370423	113.1356127
455	725	-0.7957218711	0.9614305669	0.0002490782251	1.248007224	0.01948830866	0	-0.03376027773	0.02147264421	129.6126404
455	740	-0.9303861333	0.9537929704	-0.01846563299	1.332418623	0.01894271183	0	0.005804789729	0.02134380064	134.2882609
455	755	-0.4316655303	0.9254142347	-0.01091664169	1.021139871	-0.01879813162	0	0.02618941951	0.01732239253	115.0070068
455	770	-0.3737952152	0.4119851082	-0.01193433676	0.5562864301	-0.02633730189	0	-0.000701062674	0.0275542629	132.2175439
455	785	-0.263166419	0.1170407628	-0.01488625864	0.2880192775	-0.007352425965	26.1296916	0.007038316899	0.01917558352	156.0233482
455	800	-0.04492658218	0.01406496599	-0.04610132773	0.04707675705	-0.001649430873	108.7469	0.008870750822	-3.60197217e-05	162.6164584
455	815	0.5614147593	0.09283959554	-0.06038088808	0.5690392978	0.01564565181	118.6748287	0.03109522921	0.002306495725	9.389866162
455	830	1.327215177	0.2141523072	-0.01233958196	1.344381396	0.03403014222	0	0.02587009539	0.01297143951	9.165937851
455	845	1.13455992	0.4087201362	0.01407020667	1.205934642	0.01271413114	0	0.007136984192	0.00704504773	19.81132905
455	860	1.22321684	0.2991885583	0.02197026176	1.259274883	-0.01313835382	33.18922058	0.01094050455	0.01303424877	13.74422378
455	875	0.9691135614	0.01613109738	0.04509111457	0.9692478048	-0.02011458822	80.14166032	0.02277169798	0.0005150951724	0.9536121381
455	890	0.8884255912	-0.01025669264	0.03796679647	0.8884847949	-0.02214465649	0	0.03985459371	-0.02647632074	-0.6614387289
455	905	0.99743052	0.08110606113	0.02954872421	1.000722657	-0.02226390825	0	0.05510280413	-0.03998023641	4.648778116
455	920	1.27173679	0.2554882298	0.006393742531	1.297146367	-0.01614410516	0	0.04083141663	-0.01909545834	11.35934691
455	935	1.513995631	0.1253763589	0.02025748158	1.519178068	-0.01230681772	0	0.02183052801	0.01017989634	4.733951885
455	950	1.295332486	-0.08181248113	0.04838505148	1.29791353	0.005012668991	115.5884859	-0.002607044846	-0.002585025843	-3.613969231
455	965	0.7491141865	0.2393417814	0.0363922152	0.7864200867	0.01202489827	81.4898846	-0.005663046292	-0.03146539977	17.71866706
455	980	0.6645035641	0.5705419894	0.0302010556	0.8758328312	0.01159780212	0	0.01891963928	-0.0325622256	40.64935021
470	20	-0.2214190586	0.7541738116	-0.07347192312	0.786005431	-0.008583969482	0	0.01885934482	0.03758533039	106.3617932
470	35	0.4710654509	0.4079040626	-0.04201446944	0.6231279028	-0.01660334691	87.29560374	0.01313222257	0.02198427136	40.88987867
470	50	0.6057813215	0.1753595374	0.002999533969	0.6306520252	-0.003285443039	0	-0.002643052815	0.01114616568	16.14449468
470	65	0.3864266492	0.1914299318	0.02752922678	0.4312435205	0.004909677573	58.58688798	-0.01185378323	-0.009267029399	26.35312088
470	80	0.01503617142	0.388010142	0.01657227349	0.3883013736	0.01413003418	0	-0.01069777795	-0.004483536917	87.78078403
470	95	-0.02262412248	0.4706334982	-0.002167849314	0.4711769737	0.01136536043	0	-0.005070614511	0.005239636726	92.7521832
470	110	-0.02850530652	0.4798959976	-0.0001717463734	0.4807418445	-0.006808634139	0	0.00696451041	0.006588383793	93.39931363
470	125	0.08441972927	0.2696782292	0.005359251579	0.2825827985	-0.01806870721	0	0.02219270251	0.002710143585	72.61785911
470	140	0.2239964575	0.1682132357	0.009963443433	0.2801251607	-0.005088523525	0	0.01184548964	-0.002545335639	36.90522396
470	155	0.1126504223	0.2315304109	0.00498551324	0.2574809679	0.006232486816	0	-0.00840811223	-0.001629160063	64.05490184
470	170	0.02309207544	0.2861379389	0.003480997926	0.2870682219	0.007396647121	0	-0.01897637217	-0.003021925203	85.386081
470	185	-0.2242101291	0.3878089958	0.01150290477	0.4479575864	0.02176439919	0	-0.0180905483	0.01101281194	120.0341722
470	200	-0.4208097207	0.4474117477	0.0003659341109	0.6142133937	0.01682998278	0	-0.009735186892	0.02438626969	133.2450248
470	215	-0.3757269441	0.2744646922	-0.01177830448	0.4652973284	0.008950472624	0	-0.01730715859	0.02089688288	143.8522535
470	230	-0.5037425324	0.2682155938	0.001689122969	0.5706979444	0.009975092585	0	-0.002454509656	0.005684626065	151.9671184
470	245	-0.4378814335	0.33882169	-0.007953507368	0.5536608054	-0.002884474677	0	0.01959160049	-0.008739856375	142.268193
470	260	-0.09056591457	0.3560463193	-0.001686861443	0.3673842217	-0.00414676341	0	0.0293764711	-0.01337919041	104.2714143
470	275	0.02806855463	0.477308095	0.01809273392	0.4781326817	0.004307717443	9.800429198	0.01709356929	-0.007711839431	86.63454325
470	290	-0.105553384	0.5363396724	0.02876266846	0.5466276256	-0.003040967936	53.60726693	0.01792658177	-0.01357128619	101.1337084
470	305	-0.1344727457	0.6352628688	0.02934190158	0.6493395351	-0.00394323342	51.97673953	0.0194543465	-0.03214937098	101.9519652
470	320	-0.2538667101	0.9594317357	0.02573631553	0.9924502819	-0.02910312327	0	0.01150253047	-0.005688020972	104.8208703
470	335	-0.3479795217	0.2840363344	0.005464826699	0.4491841346	-0.009910648236	0	0.02595232474	0.01690930161	140.7771501
470	350	0.05344576055	0.557132488	0.01399285466	0.5596901451	0.0145356121	0	0.03510066649	-0.01097024966	84.52037949
470	365	-0.03136234421	0.6666242607	0.03103692031	0.6673615974	0.01758807603	55.92388623	0.01064957067	-0.02726297919	92.69358027
470	380	-0.252364484	1.229898316	0.0250234931	1.25552288	0.04132698144	0	0.001548953295	-0.05081542871	101.5956467
470	395	-0.3834804412	2.048760413	0.01042774425	2.084340778	0.02208088347	0	0.01093951018	-0.03343129426	100.6017658
470	410	-0.2446879951	2.062580982	-0.03953986392	2.07704418	-0.003019001333	83.71366232	-0.01852204552	0.01839396434	96.76548992
470	425	-0.06821316519	1.727565928	-0.006151599617	1.728912106	0.01375894861	0	-0.006290359408	0.02236522204	92.26115668
470	440	-0.246769392	1.933486881	0.03503821483	1.94917076	0.02095635988	67.00240197	0.003549330008	-0.01898764747	97.27329277
470	455	-0.5405464375	2.326726038	0.01927937582	2.388690961	-0.005408216221	39.44743847	0.008573078927	-0.03454553069	103.0789818
470	470	-0.4073638453	2.370546598	0.0224023803	2.405293428	-0.02355616982	0	0.01676917254	-0.007371488968	99.75069118
470	485	-0.6250445539	2.083955825	0.04229400093	2.175672902	-0.02339015322	82.92126755	-0.00729959774	0.01710339297	106.6956575
470	500	-1.151267825	1.763143405	0.001225209605	2.105728442	0.02412949926	0	0.001324484216	0.009941325103	123.1430599
470	515	-0.6235554348	2.296778438	-0.03375029431	2.379918606	0.02067124909	32.49873462	0.02300520797	0.0008921956406	105.1891863
470	530	-0.2999352913	2.059829207	-0.01328803505	2.081551715	-0.01804450328	0	0.02701888797	-0.001321584377	98.28471197
470	545	-0.0189515896	2.045934654	0.00506797291	2.046022427	-0.007689794845	0	0.0165501645	-0.02862233453	90.53071834
470	560	-0.1277024174	2.373817302	0.03743423846	2.377249775	0.008181246758	83.81188147	0.01096928686	-0.01874067411	93.07932856
470	575	-0.4159258637	2.449763467	0.02904190524	2.484820993	-0.00548693411	65.12459794	0.00896090446	-0.0005472444665	99.63590802
470	590	-0.4289174292	2.299721957	0.0005055088506	2.339378388	-0.01362033218	0	0.01693941914	0.02271036315	100.5647597
470	605	-0.1694172093	1.904803037	-0.01607396343	1.912322358	-0.0265611791	0	0.01508137141	0.02575447567	95.08263352
470	620	0.03841259333	1.514987136	-0.01616113241	1.515474034	-0.03541005008	0	0.005703798099	0.009671780901	88.54757313
470	635	0.1585567484	1.228575572	0.00221775201	1.23876478	-0.01303118677	0	-0.008492514768	0.004361430147	82.64620466
470	650	-0.1222414083	1.254097882	0.009422149726	1.260041452	0.00391958531	0	-0.03209853849	0.01175559716	95.56723749
470	665	-0.4642535748	1.111035395	0.01316366958	1.204130819	0.003810266059	0	-0.01938070365	0.01517691812	112.6779375
470	680	-0.6104070068	1.083598101	0.001605116859	1.243696731	0.00248784992	0	0.003781738673	0.01425205266	119.3932113
470	695	-0.4316042476	0.9345723535	-0.01706559238	1.029421056	-0.004852327252	37.27641532	0.005246945116	0.01315564919	114.7884395
470	710	-0.2757189444	0.8134784545	-0.01182496695	0.8589343004	-0.008380407835	0	-0.01448080361	0.007227551655	108.7234843
470	725	-0.4714417975	0.7004529612	-0.002620219955	0.8443291534	0.007311366901	0	-0.0293904372	0.01536717389	123.9426341
470	740	-0.6772722031	0.6926413496	-0.01000964705	0.9687361231	0.01441505128	0	-0.03096557168	0.01802713863	134.357222
470	755	-0.785780667	0.6462716509	-0.02832803892	1.017407639	-0.01233743309	0	-0.0269810391	0.01022304311	140.5641363
470	770	-0.6570672058	0.3542342067	-0.02903253655	0.7464711556	-0.0271833909	23.25770417	-0.003234448406	0.01363670668	151.6702663
470	785	-0.3988093449	0.03397018724	-0.01977472674	0.4002535036	-0.03314823903	0	0.01444064249	0.01059288904	175.131354
470	800	-0.1438366673	-0.3018827144	-0.03659020269	0.3343982059	-0.009712430993	53.02351963	0.02754248534	-0.004438233921	-115.4761839
470	815	0.5631809755	-0.04514276883	-0.05390067732	0.564987328	0.01755178856	80.31376873	0.038501728	-0.02945763108	-4.582846379
470	830	1.242199412	0.4032585802	-0.01563861647	1.306015644	0.002232798062	0	0.02298845997	-0.04107422115	17.9851266
470	845	1.142587122	0.6044625193	0.0119781311	1.29262534	0.001917245388	28.37512005	-0.0008015820055	-0.008933520893	27.8801698
470	860	1.050503716	0.5660200744	0.02129976068	1.193288222	0.0008604692468	48.31119003	-0.007039080524	-0.01207413124	28.31615379
470	875	0.7175045039	0.7984815265	0.0553233337	1.07349218	-0.00169459844	125.3248325	0.01852583602	-0.0202122544	48.05757207
470	890	0.4985412508	0.8437849139	0.04288388329	0.9800593653	-0.01218853595	48.82638742	0.03575509456	-0.01705686424	59.42373892
470	905	0.6105726729	0.8715064509	0.01599484221	1.064106425	-0.01309293785	0	0.05730769712	0.0009495534525	54.98512349
470	920	1.118234074	0.6331475443	0.003130911854	1.285038232	-0.0006305985741	0	0.07268522442	0.02225469304	29.51867152
470	935	1.653887361	0.5282270767	0.01092819344	1.736193321	0.00705459692	0	0.03152244811	0.0297887986	17.71271034
470	950	1.427147894	0.2921345191	0.05816500523	1.456740776	0.00461883307	138.8550586	-0.005427633348	0.01724970919	11.56852744
470	965	0.6999977827	0.3387639349	0.04791711591	0.7776618156	0.02489671301	91.86468969	-0.01475236653	-0.009305254616	25.82466154
470	980	0.4871056577	0.8051640334	0.0194652405	0.9410425296	0.02823029346	0	-0.008920376172	-0.03395638634	58.82702983
485	20	-0.2995940661	0.3422813397	-0.06695539795	0.4548770383	-0.009221738391	0	0.01638131211	-0.0007901239763	131.1952049
485	35	0.3254312593	0.2790442315	-0.03403964931	0.4286854181	-0.000152368654	60.40290271	0.0229801211	0.003565267849	40.61176234
485	50	0.5557024901	0.2865167921	0.003883328129	0.6252176658	0.003966185034	0	0.004412949607	-0.006062605842	27.27535392
485	65	0.3333755814	0.4294760947	0.02802092201	0.5436809673	-0.003266634168	66.73012455	0.002210146221	-0.01273647164	52.18003389
485	80	0.1685408532	0.4285643542	0.01053302136	0.4605143048	-0.002996608748	24.08146757	-0.001317266853	0.003053213587	68.53184959
485	95	0.1556212582	0.3387287597	0.002077675023	0.3727668824	0.002736792195	0	-0.01449783583	0.004109278614	65.32465566
485	110	-0.08009180962	0.4079770579	0.006327137356	0.4157643296	-0.001102389114	0	-0.01187505479	-0.001215458853	101.1067471
485	125	-0.117411624	0.3404248057	0.004265187142	0.3601035099	-0.01476759917	0	0.01786889156	-0.004008429883	109.02918
485	140	0.1239637567	0.2465895186	0.0009109116603	0.2759952965	-0.0120451387	0	0.01649250591	-0.003788231233	63.31072906
485	155	0.1163122898	0.2165711937	0.01603466731	0.2458284579	-0.00974243973	30.42569022	-0.001482770894	-0.005710543724	61.76141741
485	170	-0.1387978163	0.1861110785	0.01255954547	0.2321684031	-0.008549663448	0	-0.0101420272	-0.01180499481	126.714819
485	185	-0.2242113004	0.2654011641	-0.001177634984	0.3474312668	0.0004999007939	0	-0.005709163164	0.001364003723	130.1911737
